@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
