@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,3,3,0,3,2,3,0,1,0,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
