@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,24,3,5,1,1.5,163,0,1,53,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
