@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
