@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
