@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,7,0,1,1,2,40,0,1,37,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
