@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
