@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
