@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,12,3,0,3,2,90,0,0.333333,29,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
