@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
