@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
