@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
