@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
