@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
