@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,1,0,1,1,2,1,0,1,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
