@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
