@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
