@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
