@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
