@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
