@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
