@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,13,1,2,2,2,48,0,0.75,23,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
