@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
