@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
