@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
