@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
