@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
