@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
