@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,3,0,3,2,3,0,1,0,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
