@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
