@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
