@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
