@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
