@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
