@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
