@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
