@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
