@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,11,3,3,3,2,37,0,1,11.333333,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
