@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
