@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
