@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
