@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
