@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,1,5,2,2,41,0,1,19.5,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
