@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
