@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,8,1,3,2,2,28,0,0.75,13,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
