@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
