@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,6,1,4,2,16,0,0.875,3,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
