@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
