@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
