@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
