@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,5,3,0,91,0,1,29,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
