@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
