@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
