@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
