@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
