@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
