@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,1,2,4,0,1,3,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
