@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
