@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,11,3,3,3,2,37,0,1,11.333333,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
