@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,1,5,2,2,37,0,1,17.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
