@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
