@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
