@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
