@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
